,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
634361,2014,3890,2015011801,NE,IND,IND,away,NE,IND,90.0,2015-01-18,312.0,312.0,312.0,Half2,0,20,0,4,2.0,0.0,05:12,IND 10,9,2,(5:12) (Shotgun) D.Herron left guard to IND 11 for 1 yard (J.Collins).,run,1.0,1,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,7.0,45.0,-38.0,7.0,45.0,-38.0,0.4171102944153286,0.1364618483074249,0.0081734507760465,0.2009667505627662,0.0917450849662156,0.0020482776583992,0.1434942933138185,0.0,0.0,-0.5487078370015566,-0.3879991794188904,42.39173918923533,-42.39173918923533,8.351424031998484,-8.351424031998484,29.104382165073325,-29.104382165073325,0.0,0.0,0.0,0.0,3.40438062688042,-3.40438062688042,10.934675024565166,-10.934675024565166,11.821194542744442,-11.821194542744442,18.493403911945656,-18.493403911945656,4.5476601833403766e-07,0.9999995452339816,0.9999995452339816,4.5476601833403766e-07,-1.6947627446088637e-07,0.9999997147102562,2.852897438731512e-07,0.1912577101820869,-0.1912577101820869,0.1827233045062732,-0.1827233045062732,0.0,0.0,0.0,0.0,0.023519984553561,-0.023519984553561,0.0788470746345323,-0.0788470746345323,0.1526956241714625,-0.1526956241714625,0.0416098609671411,-0.0416098609671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0029588,D.Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0030421,,J.Collins,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634362,2014,3911,2015011801,NE,IND,IND,away,NE,IND,89.0,2015-01-18,271.0,271.0,271.0,Half2,0,20,0,4,3.0,0.0,04:31,IND 11,8,5,(4:31) (Shotgun) A.Luck pass short left to D.Herron to IND 14 for 3 yards (T.Wilson).,pass,3.0,1,0,1.0,0,0,0,short,left,-2.0,5.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,7.0,45.0,-38.0,7.0,45.0,-38.0,0.4354875821670169,0.1515660770824236,0.0078846663316548,0.2168213498569929,0.0639766646003626,0.0020531234085693,0.1222105365529796,0.0,0.0,-0.936707016420447,-0.4105197193695191,42.80225890860484,-42.80225890860484,8.351424031998484,-8.351424031998484,29.514901884442843,-29.514901884442843,-0.7729350214657393,0.3624153020962202,-0.7729350214657393,0.3624153020962202,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,2.852897438731512e-07,0.9999997147102562,0.9999997147102562,2.852897438731512e-07,-1.0445643123210801e-07,0.9999998191666876,1.808333126410432e-07,0.1912577101820869,-0.1912577101820869,0.1827234089627045,-0.1827234089627045,-1.196325959573948e-07,1.51761647252868e-08,-1.196325959573948e-07,1.51761647252868e-08,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029588,D.Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0029410,,T.Wilson,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634363,2014,3935,2015011801,NE,IND,IND,away,NE,IND,86.0,2015-01-18,227.0,227.0,227.0,Half2,0,20,0,4,4.0,0.0,03:47,IND 14,5,5,"(3:47) P.McAfee punts 58 yards to NE 28, Center-M.Overton, fair catch by D.Amendola.",punt,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,58.0,,,3,3,0.0,,,3.0,3.0,45,7,7.0,45.0,-38.0,7.0,45.0,-38.0,0.4486244184134976,0.1712060889122472,0.0050324100592168,0.2384695010618271,0.0250416322117429,0.0021527367055014,0.1094732126359668,0.0,0.0,-1.347226735789966,0.4473165713111737,42.35494233729367,-42.35494233729367,8.351424031998484,-8.351424031998484,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,1.808333126410432e-07,0.9999998191666872,0.9999998191666872,1.808333126410432e-07,-1.0686793370826002e-07,0.9999999260346212,7.396537893278321e-08,0.1912577101820869,-0.1912577101820869,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,00-0026035,D.Amendola,,,,,,,00-0027145,P.McAfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634364,2014,3955,2015011801,NE,IND,NE,home,IND,NE,72.0,2015-01-18,222.0,222.0,222.0,Half2,0,21,0,4,1.0,0.0,03:42,NE 28,10,2,(3:42) C.Fleming reported in as eligible.  J.Gray up the middle to NE 30 for 2 yards (R.Jean Francois; E.Walden).,run,2.0,0,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,45.0,7.0,38.0,45.0,7.0,38.0,0.4243007592756965,0.0823391269824394,0.0018328567799643,0.1211710079614674,0.1459632988729927,0.0019700465589484,0.2224229035684909,0.0,0.0,0.8999101644787924,-0.2972172254727189,42.05772511182095,-42.05772511182095,8.054206806525766,-8.054206806525766,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,0.9999999260346212,7.396537893278321e-08,0.9999999260346212,7.396537893278321e-08,-5.338220976369712e-10,0.999999925500799,7.449920103042018e-08,0.1912577096482648,-0.1912577096482648,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0029104,J.Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0026502,R.Jean Francois,IND,00-0026307,E.Walden,IND,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634365,2014,3978,2015011801,NE,IND,NE,home,IND,NE,70.0,2015-01-18,177.0,177.0,177.0,Half2,0,21,0,4,2.0,0.0,02:57,NE 30,8,0,(2:57) NE 10-Garoppollo now at QB. C.Fleming reported in as eligible.  D.Amendola left end to NE 28 for -2 yards (G.Toler). reverse,run,-2.0,0,0,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,45.0,7.0,38.0,45.0,7.0,38.0,0.4704962722737668,0.0836830981935478,0.0018712966028175,0.1228397073167336,0.1301105711704269,0.0019924633201485,0.1890065911225586,0.0,0.0,0.6026929390060735,-0.6822345695603727,41.37549054226058,-41.37549054226058,7.371972236965393,-7.371972236965393,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,0.999999925500799,7.449920103042018e-08,0.999999925500799,7.449920103042018e-08,-4.0696981118415465e-08,0.999999884803818,1.1519618214883565e-07,0.1912576689512837,-0.1912576689512837,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026035,D.Amendola,,,,,,,,,,,,,,,,,,,,,,,,,00-0026910,G.Toler,,,,,,,,,,,,,IND,,00-0026910,,G.Toler,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634366,2014,4009,2015011801,NE,IND,NE,home,IND,NE,72.0,2015-01-18,131.0,131.0,131.0,Half2,0,21,0,4,3.0,0.0,02:11,NE 28,10,1,(2:11) C.Fleming reported in as eligible.  J.Gray left end to NE 29 for 1 yard (M.Hughes).,run,1.0,0,0,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,45.0,7.0,38.0,45.0,7.0,38.0,0.5284158346747986,0.097553575536076,0.0024621537467066,0.1424208225873232,0.0946446547725713,0.0020931026873556,0.1324098559951684,0.0,0.0,-0.0795416305542991,-0.631516623446978,40.7439739188136,-40.7439739188136,6.740455613518415,-6.740455613518415,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,0.999999884803818,1.1519618214883565e-07,0.999999884803818,1.1519618214883565e-07,-7.275867219824762e-08,0.9999998120451457,1.879548543470833e-07,0.1912575961926115,-0.1912575961926115,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0029104,J.Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,00-0030082,,M.Hughes,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634368,2014,4049,2015011801,NE,IND,NE,home,IND,NE,71.0,2015-01-18,120.0,120.0,120.0,Half2,0,21,0,4,4.0,0.0,02:00,NE 29,9,1,"(2:00) R.Allen punts 46 yards to IND 25, Center-D.Aiken. T.Hilton ran ob at IND 35 for 10 yards.",punt,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,46.0,,,3,3,0.0,,,3.0,3.0,45,7,45.0,7.0,38.0,45.0,7.0,38.0,0.5590690413015889,0.1202445706890526,0.0026100216118588,0.1674256974746024,0.0540088927657003,0.0023287455571326,0.0943130306000641,0.0,0.0,-0.7110582540012772,-0.6058888268863895,40.13808509192721,-40.13808509192721,6.740455613518415,-6.740455613518415,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,0.9999998120451457,1.879548543470833e-07,0.9999998120451457,1.879548543470833e-07,-1.969836618154197e-06,0.9999978422085276,2.1577914725012803e-06,0.1912575961926115,-0.1912575961926115,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,00-0029608,T.Hilton,,,,,,,00-0029984,R.Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,IND,10.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634369,2014,4074,2015011801,NE,IND,IND,away,NE,IND,65.0,2015-01-18,111.0,111.0,111.0,Half2,0,22,0,4,1.0,0.0,01:51,IND 35,10,8,(1:51) Z.Tipton left guard to IND 43 for 8 yards (M.Butler).,run,8.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,7.0,45.0,-38.0,7.0,45.0,-38.0,0.5739853578479794,0.0454555268873975,0.0012817637323017,0.0329782378035958,0.1835693424100037,0.000618314564286092,0.1621114567544357,0.0,0.0,1.3169470808876669,0.2161904847545042,39.9218946071727,-39.9218946071727,6.52426512876391,-6.52426512876391,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,2.1577914724895087e-06,0.9999978422085276,0.9999978422085276,2.1577914724895087e-06,5.709520808480666e-06,0.999992132687719,7.867312280970174e-06,0.191251886671803,-0.191251886671803,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0030855,Z.Tipton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0031218,,M.Butler,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634370,2014,4095,2015011801,NE,IND,IND,away,NE,IND,57.0,2015-01-18,72.0,72.0,72.0,Half2,0,22,0,4,2.0,0.0,01:12,IND 43,2,8,(1:12) Z.Tipton left guard to IND 43 for no gain (A.Branch).,run,0.0,0,0,0.0,0,0,0,,,0.0,0.0,left,guard,,0.0,,,3,3,0.0,,,3.0,3.0,45,7,7.0,45.0,-38.0,7.0,45.0,-38.0,0.5717893386106887,0.0365259369796174,0.0006710973247198974,0.0257590664699273,0.1823330511220562,0.0006157366594293834,0.1823057728335609,0.0,0.0,1.5331375656421709,-0.3707292397006285,40.29262384687333,-40.29262384687333,6.8949943684645385,-6.8949943684645385,29.514901884442843,-29.514901884442843,0.0,0.0,0.0,0.0,4.17731564834616,-4.17731564834616,10.572259722468946,-10.572259722468946,12.59412956421018,-12.59412956421018,18.130988609849435,-18.130988609849435,7.867312280970174e-06,0.999992132687719,0.999992132687719,7.867312280970174e-06,-7.866695708986013e-06,0.999999999383428,6.165719841613515e-10,0.191259753367512,-0.191259753367512,0.1827234089627045,-0.1827234089627045,0.0,0.0,0.0,0.0,0.023520104186157,-0.023520104186157,0.0788470594583676,-0.0788470594583676,0.1526957438040584,-0.1526957438040584,0.0416098457909764,-0.0416098457909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0030855,Z.Tipton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0025420,,A.Branch,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634374,2014,65,2015012500,CRT,IRV,IRV,away,CRT,IRV,66.0,2015-01-25,862.0,1762.0,3562.0,Half1,0,1,0,1,2.0,0.0,14:22,IRV 34,1,26,(14:22) (Shotgun) T.Romo pass short left to D.Sproles to CRT 49 for 17 yards (C.Barwin).,pass,17.0,1,0,1.0,0,0,0,short,left,-5.0,22.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013959788769375,0.1262439821136136,0.001688742237636,0.1882982211332651,0.2322585547893265,0.0037901373903999,0.4463243834588211,0.0,0.0,2.1284296446115576,0.8852268516540369,-2.198658020553381,2.198658020553381,-1.3134311688993443,1.3134311688993443,-0.8852268516540369,0.8852268516540369,-1.1455824967499435,2.0308093484039804,-1.1455824967499435,2.0308093484039804,1.1455824967499435,-1.1455824967499435,-2.0308093484039804,2.0308093484039804,1.1455824967499435,-1.1455824967499435,-2.0308093484039804,2.0308093484039804,0.5417458089804991,0.4582541910195009,0.4582541910195009,0.5417458089804991,0.0302533919260934,0.4280007990934075,0.5719992009065925,0.0,0.0,-0.0302533919260934,0.0302533919260934,-0.0342116228286909,0.0644650147547843,-0.0342116228286909,0.0644650147547843,0.0342116228286909,-0.0342116228286909,-0.0644650147547843,0.0644650147547843,0.0342116228286909,-0.0342116228286909,-0.0644650147547843,0.0644650147547843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0021678,T.Romo,00-0023564,D.Sproles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRT,,00-0027022,,C.Barwin,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
634375,2014,89,2015012500,CRT,IRV,IRV,away,CRT,CRT,49.0,2015-01-25,826.0,1726.0,3526.0,Half1,0,1,0,1,1.0,0.0,13:46,CRT 49,10,32,(13:46) D.Murray up the middle to CRT 43 for 6 yards (A.Bethea; T.Hali).,run,6.0,0,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,3,0.0,,,3.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017244376866,0.0842791719226439,0.0004778470272739774,0.1308518870895116,0.3207156220454099,0.0034900365527781,0.4591837109246957,0.0,0.0,3.0136564962655945,0.2037031148144277,-2.4023611353678094,2.4023611353678094,-1.5171342837137722,1.5171342837137722,-0.8852268516540369,0.8852268516540369,0.0,0.0,0.0,0.0,1.1455824967499435,-1.1455824967499435,-2.0308093484039804,2.0308093484039804,1.1455824967499435,-1.1455824967499435,-2.0308093484039804,2.0308093484039804,0.5719992009065925,0.4280007990934075,0.4280007990934075,0.5719992009065925,0.0091320939674709,0.4188687051259365,0.5811312948740635,-0.0091320939674709,0.0091320939674709,-0.0302533919260934,0.0302533919260934,0.0,0.0,0.0,0.0,0.0342116228286909,-0.0342116228286909,-0.0644650147547843,0.0644650147547843,0.0342116228286909,-0.0342116228286909,-0.0644650147547843,0.0644650147547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0028009,D.Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0024235,T.Hali,CRT,00-0024421,A.Bethea,CRT,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
