,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
599423,2012,1233,2013011300,NE,HOU,NE,home,HOU,HOU,16.0,2013-01-13,656.0,656.0,2456.0,Half1,0,8,0,2,1.0,0.0,10:56,HOU 16,10,53,"(10:56) (Shotgun) T.Brady pass incomplete short left to B.Lloyd. PENALTY on NE-B.Lloyd, Unsportsmanlike Conduct, 15 yards, enforced at HOU 16.",no_play,0.0,1,0,0.0,0,0,0,short,left,7.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,7,3,7.0,3.0,4.0,7.0,3.0,4.0,0.0257062093123144,0.0266124801650959,2.0229385905886936e-05,0.0394861410001221,0.3721810365728134,0.0023811706821133,0.5336127328816348,0.0,0.0,4.500313694986156,-1.273715267267603,7.767346269801481,-7.767346269801481,3.655757736055625,-3.655757736055625,6.630526591527242,-6.630526591527242,0.0,0.0,0.0,0.0,-1.0572567207628891,1.0572567207628891,8.242488119843285,-8.242488119843285,4.513998568209344,-4.513998568209344,4.035158895235801,-4.035158895235801,0.759290071755442,0.2407099282445579,0.759290071755442,0.2407099282445579,-0.040379788128911,0.718910283626531,0.281089716373469,0.1219761724407084,-0.1219761724407084,0.2124178119776734,-0.2124178119776734,0.0,0.0,0.0,0.0,-0.0228452990487618,0.0228452990487618,0.2496587158426522,-0.2496587158426522,0.1485294643396525,-0.1485294643396525,0.1237567033864939,-0.1237567033864939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0022097,B.Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,NE,00-0022097,B.Lloyd,15.0,0,,Unsportsmanlike Conduct,0.0,0.0,0.0,0.0,post
599424,2012,1255,2013011300,NE,HOU,NE,home,HOU,HOU,31.0,2013-01-13,653.0,653.0,2453.0,Half1,0,8,0,2,2.0,0.0,10:53,HOU 31,25,65,(10:53) (Shotgun) T.Brady pass short left to S.Vereen to HOU 19 for 12 yards (S.Keo; B.James).,pass,12.0,1,0,1.0,0,0,0,short,left,-2.0,14.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,7,3,7.0,3.0,4.0,7.0,3.0,4.0,0.0460685242043024,0.057186365523178,0.00023742697225424657,0.0883579073584582,0.4061284167928391,0.0030794069358979,0.39894195221307,0.0,0.0,3.2265984277185527,-0.0682906834953858,7.699055586306095,-7.699055586306095,3.655757736055625,-3.655757736055625,6.562235908031856,-6.562235908031856,-0.9392862243157608,0.8709955408203749,-0.9392862243157608,0.8709955408203749,-1.9965429450786496,1.9965429450786496,9.11348366066366,-9.11348366066366,3.574712343893584,-3.574712343893584,4.906154436056176,-4.906154436056176,0.718910283626531,0.281089716373469,0.718910283626531,0.281089716373469,-0.0003647530462346227,0.7185455305802964,0.2814544694197036,0.1219761724407084,-0.1219761724407084,0.2120530589314388,-0.2120530589314388,-0.0321239484919696,0.031759195445735,-0.0321239484919696,0.031759195445735,-0.0549692475407314,0.0549692475407314,0.2814179112883873,-0.2814179112883873,0.1164055158476829,-0.1164055158476829,0.1555158988322289,-0.1555158988322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0027994,S.Vereen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0028082,S.Keo,HOU,00-0022137,B.James,HOU,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599425,2012,1291,2013011300,NE,HOU,NE,home,HOU,HOU,19.0,2013-01-13,625.0,625.0,2425.0,Half1,0,8,0,2,3.0,0.0,10:25,HOU 19,13,65,(10:25) (Shotgun) T.Brady pass incomplete deep middle to A.Hernandez.,pass,0.0,1,0,1.0,0,0,0,deep,middle,19.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,7,3,7.0,3.0,4.0,7.0,3.0,4.0,0.0399380946521329,0.0430405348955672,0.00011494494801553028,0.0687760054890905,0.5372845575347799,0.0037366865475406,0.3071091759328732,0.0,0.0,3.158307744223167,-0.6749841475161618,7.024071438789933,-7.024071438789933,3.655757736055625,-3.655757736055625,5.887251760515694,-5.887251760515694,3.841692255776833,-4.516676403292995,0.0,0.0,-1.9965429450786496,1.9965429450786496,9.11348366066366,-9.11348366066366,7.416404599670416,-7.416404599670416,0.3894780327631808,-0.3894780327631808,0.7185455305802964,0.2814544694197036,0.7185455305802964,0.2814544694197036,-0.02284384570848,0.6957016848718163,0.3042983151281837,0.1219761724407084,-0.1219761724407084,0.1892092132229587,-0.1892092132229587,0.1067048608515136,-0.1295487065599937,0.0,0.0,-0.0549692475407314,0.0549692475407314,0.2814179112883873,-0.2814179112883873,0.2231103766991966,-0.2231103766991966,0.0259671922722352,-0.0259671922722352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0027713,A.Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599426,2012,1313,2013011300,NE,HOU,NE,home,HOU,HOU,19.0,2013-01-13,620.0,620.0,2420.0,Half1,0,8,1,2,4.0,0.0,10:20,HOU 19,13,65,"(10:20) S.Gostkowski 37 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko.",field_goal,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,made,37.0,,,3,3,0.0,,,3.0,3.0,10,3,7.0,3.0,4.0,10.0,3.0,7.0,0.0166288096888989,0.0265515191649491,0.0003733263490014104,0.0400499059601882,0.892201300565316,0.0003791441952595071,0.0238159940763866,0.0,0.0,2.483323596707005,0.5166764032929949,7.540747842082927,-7.540747842082927,3.655757736055625,-3.655757736055625,5.887251760515694,-5.887251760515694,0.0,0.0,0.0,0.0,-1.9965429450786496,1.9965429450786496,9.11348366066366,-9.11348366066366,7.416404599670416,-7.416404599670416,0.3894780327631808,-0.3894780327631808,0.6957016848718163,0.3042983151281837,0.6957016848718163,0.3042983151281837,0.0321196591288088,0.7278213440006251,0.2721786559993748,0.1219761724407084,-0.1219761724407084,0.1892092132229587,-0.1892092132229587,0.0,0.0,0.0,0.0,-0.0549692475407314,0.0549692475407314,0.2814179112883873,-0.2814179112883873,0.2231103766991966,-0.2231103766991966,0.0259671922722352,-0.0259671922722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599427,2012,1332,2013011300,NE,HOU,HOU,away,NE,NE,35.0,2013-01-13,616.0,616.0,2416.0,Half1,0,9,0,2,0.0,0.0,10:16,NE 35,0,0,"S.Gostkowski kicks 74 yards from NE 35 to HOU -9. D.Manning, Touchback.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1509125075747966,0.1469239142920621,0.005333660119534,0.2197224515154592,0.1883530683332528,0.0029184349471735,0.2858359632177216,0.0,0.0,0.5822515936946884,0.0,7.540747842082927,-7.540747842082927,3.655757736055625,-3.655757736055625,5.887251760515694,-5.887251760515694,0.0,0.0,0.0,0.0,-1.9965429450786496,1.9965429450786496,9.11348366066366,-9.11348366066366,7.416404599670416,-7.416404599670416,0.3894780327631808,-0.3894780327631808,0.2721786559993748,0.7278213440006251,0.7278213440006251,0.2721786559993748,0.0,0.7278213440006251,0.2721786559993748,0.1219761724407084,-0.1219761724407084,0.1892092132229587,-0.1892092132229587,0.0,0.0,0.0,0.0,-0.0549692475407314,0.0549692475407314,0.2814179112883873,-0.2814179112883873,0.2231103766991966,-0.2231103766991966,0.0259671922722352,-0.0259671922722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599428,2012,1350,2013011300,NE,HOU,HOU,away,NE,HOU,80.0,2013-01-13,616.0,616.0,2416.0,Half1,0,9,0,2,1.0,0.0,10:16,HOU 20,10,13,(10:16) M.Schaub pass short left to A.Johnson to HOU 33 for 13 yards (A.Talib).,pass,13.0,0,0,1.0,0,0,0,short,left,13.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1509125075747966,0.1469239142920621,0.005333660119534,0.2197224515154592,0.1883530683332528,0.0029184349471735,0.2858359632177216,0.0,0.0,0.5822515936946884,1.0693212605870437,6.4714265814958845,-6.4714265814958845,3.655757736055625,-3.655757736055625,4.817930499928651,-4.817930499928651,1.0693212605870437,0.0,1.0693212605870437,0.0,-3.0658642056656933,3.0658642056656933,9.11348366066366,-9.11348366066366,6.347083339083373,-6.347083339083373,0.3894780327631808,-0.3894780327631808,0.2721786559993748,0.7278213440006251,0.7278213440006251,0.2721786559993748,0.0373752565448706,0.6904460874557545,0.3095539125442454,0.1219761724407084,-0.1219761724407084,0.1518339566780881,-0.1518339566780881,0.0373752565448706,0.0,0.0373752565448706,0.0,-0.092344504085602,0.092344504085602,0.2814179112883873,-0.2814179112883873,0.1857351201543259,-0.1857351201543259,0.0259671922722352,-0.0259671922722352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0022044,A.Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0026160,,A.Talib,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599429,2012,1374,2013011300,NE,HOU,HOU,away,NE,HOU,67.0,2013-01-13,581.0,581.0,2381.0,Half1,0,9,0,2,1.0,0.0,09:41,HOU 33,10,20,(9:41) A.Foster left end to HOU 40 for 7 yards (A.Talib).,run,7.0,0,0,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1347582660964082,0.1115004728851374,0.0018445137568684,0.1662088852813643,0.2328897033337351,0.0030061446212359,0.3497920140252506,0.0,0.0,1.6515728542817318,0.4218195822391322,6.049606999256752,-6.049606999256752,3.2339381538164926,-3.2339381538164926,4.817930499928651,-4.817930499928651,0.0,0.0,0.0,0.0,-3.0658642056656933,3.0658642056656933,9.11348366066366,-9.11348366066366,6.347083339083373,-6.347083339083373,0.3894780327631808,-0.3894780327631808,0.3095539125442454,0.6904460874557545,0.6904460874557545,0.3095539125442454,0.0171669468465009,0.6732791406092535,0.3267208593907464,0.1048092255942074,-0.1048092255942074,0.1518339566780881,-0.1518339566780881,0.0,0.0,0.0,0.0,-0.092344504085602,0.092344504085602,0.2814179112883873,-0.2814179112883873,0.1857351201543259,-0.1857351201543259,0.0259671922722352,-0.0259671922722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026796,A.Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0026160,,A.Talib,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599430,2012,1395,2013011300,NE,HOU,HOU,away,NE,HOU,60.0,2013-01-13,542.0,542.0,2342.0,Half1,0,9,0,2,2.0,0.0,09:02,HOU 40,3,10,"(9:02) A.Foster right tackle to HOU 39 for -1 yards (R.Ninkovich). PENALTY on HOU-D.Newton, Offensive Holding, 10 yards, enforced at HOU 40 - No Play.",no_play,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1403621062614995,0.0977530026406533,0.0011538639598648,0.1427532732644587,0.2355079985982992,0.0031160395015404,0.3793537157736838,0.0,0.0,2.073392436520864,-1.4290226161426425,7.478629615399394,-7.478629615399394,3.2339381538164926,-3.2339381538164926,4.817930499928651,-4.817930499928651,0.0,0.0,0.0,0.0,-3.0658642056656933,3.0658642056656933,9.11348366066366,-9.11348366066366,6.347083339083373,-6.347083339083373,0.3894780327631808,-0.3894780327631808,0.3267208593907464,0.6732791406092535,0.6732791406092535,0.3267208593907464,-0.0462458301323051,0.7195249707415587,0.2804750292584412,0.1048092255942074,-0.1048092255942074,0.1518339566780881,-0.1518339566780881,0.0,0.0,0.0,0.0,-0.092344504085602,0.092344504085602,0.2814179112883873,-0.2814179112883873,0.1857351201543259,-0.1857351201543259,0.0259671922722352,-0.0259671922722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,HOU,00-0028152,D.Newton,10.0,0,,Offensive Holding,0.0,0.0,0.0,0.0,post
599431,2012,1427,2013011300,NE,HOU,HOU,away,NE,HOU,70.0,2013-01-13,520.0,520.0,2320.0,Half1,0,9,0,2,2.0,0.0,08:40,HOU 30,13,34,(8:40) M.Schaub pass deep left to D.Posey pushed ob at NE 46 for 24 yards (D.McCourty).,pass,24.0,0,0,1.0,0,0,0,deep,left,18.0,6.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1817123392824627,0.136246443177578,0.0033182550472802,0.2047495833160524,0.2022670714078924,0.0031505250773867,0.2685557826913475,0.0,0.0,0.6443698203782218,2.410146076510312,5.068483538889082,-5.068483538889082,3.2339381538164926,-3.2339381538164926,2.407784423418339,-2.407784423418339,1.938317004768219,0.471829071742093,1.938317004768219,0.471829071742093,-5.004181210433912,5.004181210433912,8.641654588921568,-8.641654588921568,4.408766334315154,-4.408766334315154,-0.0823510389789121,0.0823510389789121,0.2804750292584412,0.7195249707415587,0.7195249707415587,0.2804750292584412,0.0839284435368538,0.6355965272047049,0.364403472795295,0.1048092255942074,-0.1048092255942074,0.0679055131412343,-0.0679055131412343,0.0657399605872536,0.0181884829496001,0.0657399605872536,0.0181884829496001,-0.1580844646728557,0.1580844646728557,0.2632294283387871,-0.2632294283387871,0.1199951595670723,-0.1199951595670723,0.007778709322635,-0.007778709322635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0029673,D.Posey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0027647,,D.McCourty,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599432,2012,1456,2013011300,NE,HOU,HOU,away,NE,NE,46.0,2013-01-13,486.0,486.0,2286.0,Half1,0,9,0,2,1.0,0.0,08:06,NE 46,10,34,(8:06) M.Schaub pass incomplete short middle to O.Daniels (S.Gregory).,pass,0.0,0,0,1.0,0,0,0,short,middle,6.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1164056343927086,0.063348323605224,0.00029425298695492924,0.0938018639851443,0.291825417658496,0.002797076600333,0.4315274307711389,0.0,0.0,3.054515896888534,-0.5157385369461425,5.584222075835225,-5.584222075835225,3.2339381538164926,-3.2339381538164926,2.923522960364481,-2.923522960364481,-0.142461535824431,-0.3732770011217114,0.0,0.0,-5.004181210433912,5.004181210433912,8.641654588921568,-8.641654588921568,4.551227870139585,-4.551227870139585,0.2909259621427993,-0.2909259621427993,0.364403472795295,0.6355965272047049,0.6355965272047049,0.364403472795295,-0.0174516776393743,0.6530482048440793,0.3469517951559207,0.1048092255942074,-0.1048092255942074,0.0853571907806086,-0.0853571907806086,-0.0045043431419456,-0.0129473344974286,0.0,0.0,-0.1580844646728557,0.1580844646728557,0.2632294283387871,-0.2632294283387871,0.124499502709018,-0.124499502709018,0.0207260438200636,-0.0207260438200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0024313,O.Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0023998,S.Gregory,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599433,2012,1478,2013011300,NE,HOU,HOU,away,NE,NE,46.0,2013-01-13,482.0,482.0,2282.0,Half1,0,9,0,2,2.0,0.0,08:02,NE 46,10,32,(8:02) (Shotgun) M.Schaub pass short right to D.Posey to NE 48 for -2 yards (D.Hightower).,pass,-2.0,1,0,1.0,0,0,0,short,right,-2.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,10,3,3.0,10.0,-7.0,3.0,10.0,-7.0,0.1273595781010159,0.0751833472864548,0.0005512201088315132,0.1127791131624119,0.3046887127334363,0.0030497408597906,0.3763882877480589,0.0,0.0,2.5387773599423915,-1.046187186811036,6.6304092626462605,-6.6304092626462605,3.2339381538164926,-3.2339381538164926,3.969710147175517,-3.969710147175517,-1.046187186811036,0.0,-1.046187186811036,0.0,-3.957994023622876,3.957994023622876,8.641654588921568,-8.641654588921568,5.597415056950621,-5.597415056950621,0.2909259621427993,-0.2909259621427993,0.3469517951559207,0.6530482048440793,0.6530482048440793,0.3469517951559207,-0.0336152172166837,0.686663422060763,0.313336577939237,0.1048092255942074,-0.1048092255942074,0.1189724079972923,-0.1189724079972923,-0.0336152172166837,0.0,-0.0336152172166837,0.0,-0.124469247456172,0.124469247456172,0.2632294283387871,-0.2632294283387871,0.1581147199257017,-0.1581147199257017,0.0207260438200636,-0.0207260438200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0022787,M.Schaub,00-0029673,D.Posey,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0029669,D.Hightower,,,,,,,,,,,,,NE,,00-0029669,,D.Hightower,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
