,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
612048,2018,1311,2019012700,NPR,APR,APR,away,NPR,APR,65.0,2019-01-27,348.0,348.0,2148.0,Half1,0,9,0,2,1.0,0.0,05:48,APR 35,10,79,(5:48) (Shotgun) A.Luck pass incomplete short left to T.Hill.,pass,0.0,1,0,1.0,0,0,0,short,left,10.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.2745693418731601,0.0879081109183696,0.0012843348438778,0.1298515736419296,0.2008219496063308,0.0024812137321841,0.3030834753841478,0.0,0.0,1.5537585860360237,-0.5521542209374362,-15.080601411101336,15.080601411101336,-2.848063047273957,2.848063047273957,-11.395330397101006,11.395330397101006,0.6859722398507548,-1.238126460788191,0.0,0.0,-3.501826289523947,3.501826289523947,-12.077163646423596,12.077163646423596,-15.647835691783634,15.647835691783634,10.042445332491823,-10.042445332491823,0.9081884648987772,0.0918115351012227,0.0918115351012227,0.9081884648987772,-0.0069920796020533,0.0988036147032761,0.901196385296724,-0.0872506701351267,0.0872506701351267,-0.2340037505069815,0.2340037505069815,0.0086276032120571,-0.0156196828141105,0.0,0.0,-0.0623456264846156,0.0623456264846156,-0.2741433026577132,0.2741433026577132,-0.3480954940772459,0.3480954940772459,0.2407243453908578,-0.2407243453908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0033040,T.Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612049,2018,1333,2019012700,NPR,APR,APR,away,NPR,APR,65.0,2019-01-27,321.0,321.0,2121.0,Half1,0,9,0,2,2.0,0.0,05:21,APR 35,10,79,(5:21) J.Conner right guard to APR 37 for 2 yards (A.Hicks).,run,2.0,0,0,0.0,0,0,0,,,0.0,0.0,right,guard,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.3089273225467425,0.0994544349936783,0.0018173697148377,0.1476609600778707,0.1861658579797393,0.0026173653389489,0.2533566893481824,0.0,0.0,1.0016043650985873,-0.48603823374372,-14.594563177357616,14.594563177357616,-2.362024813530237,2.362024813530237,-11.395330397101006,11.395330397101006,0.0,0.0,0.0,0.0,-3.501826289523947,3.501826289523947,-12.077163646423596,12.077163646423596,-15.647835691783634,15.647835691783634,10.042445332491823,-10.042445332491823,0.901196385296724,0.0988036147032761,0.0988036147032761,0.901196385296724,-0.0064822474235136,0.1052858621267898,0.8947141378732102,-0.0807684227116131,0.0807684227116131,-0.2340037505069815,0.2340037505069815,0.0,0.0,0.0,0.0,-0.0623456264846156,0.0623456264846156,-0.2741433026577132,0.2741433026577132,-0.3480954940772459,0.3480954940772459,0.2407243453908578,-0.2407243453908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0033553,J.Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPR,,00-0029657,,A.Hicks,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612050,2018,1362,2019012700,NPR,APR,APR,away,NPR,APR,63.0,2019-01-27,282.0,282.0,2082.0,Half1,0,9,0,2,3.0,0.0,04:42,APR 37,8,79,(4:42) (Shotgun) A.Luck pass short left to K.Allen to APR 45 for 8 yards (D.Slay).,pass,8.0,1,0,1.0,0,0,0,short,left,7.0,1.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.3443407511548661,0.1100402696498994,0.0018928668502714,0.1627127622212318,0.1660078289348016,0.0029200251146359,0.2120854960742934,0.0,0.0,0.5155661313548673,1.4887812356659702,-16.083344413023585,16.083344413023585,-2.362024813530237,2.362024813530237,-12.884111632766976,12.884111632766976,-0.7004414592799973,2.1892226949459674,-0.7004414592799973,2.1892226949459674,-2.8013848302439497,2.8013848302439497,-14.266386341369564,14.266386341369564,-14.947394232503637,14.947394232503637,7.853222637545857,-7.853222637545857,0.8947141378732102,0.1052858621267898,0.1052858621267898,0.8947141378732102,0.0191390938823241,0.0861467682444656,0.9138532317555343,-0.0807684227116131,0.0807684227116131,-0.2531428443893057,0.2531428443893057,-0.0097602391807335,0.0288993330630576,-0.0097602391807335,0.0288993330630576,-0.052585387303882,0.052585387303882,-0.3030426357207709,0.3030426357207709,-0.3383352548965124,0.3383352548965124,0.2118250123278001,-0.2118250123278001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0030279,K.Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPR,,00-0030062,,D.Slay,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612051,2018,1387,2019012700,NPR,APR,APR,away,NPR,APR,55.0,2019-01-27,233.0,233.0,2033.0,Half1,0,9,0,2,1.0,0.0,03:53,APR 45,10,79,(3:53) (Shotgun) T.Hill right end to NPR 44 for 11 yards (M.Jenkins).,run,11.0,1,0,0.0,0,0,0,,,0.0,0.0,right,end,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.3176048722149535,0.0627433832441669,0.0005001482803473829,0.0921419572627246,0.2098251748264111,0.0022390519051806,0.3149454122662157,0.0,0.0,2.0043473670208374,0.5668143577027926,-16.650158770726378,16.650158770726378,-2.928839171233029,2.928839171233029,-12.884111632766976,12.884111632766976,0.0,0.0,0.0,0.0,-2.8013848302439497,2.8013848302439497,-14.266386341369564,14.266386341369564,-14.947394232503637,14.947394232503637,7.853222637545857,-7.853222637545857,0.9138532317555343,0.0861467682444656,0.0861467682444656,0.9138532317555343,0.0069596414212248,0.0791871268232408,0.9208128731767592,-0.0877280641328379,0.0877280641328379,-0.2531428443893057,0.2531428443893057,0.0,0.0,0.0,0.0,-0.052585387303882,0.052585387303882,-0.3030426357207709,0.3030426357207709,-0.3383352548965124,0.3383352548965124,0.2118250123278001,-0.2118250123278001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0033040,T.Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPR,,00-0026990,,M.Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612052,2018,1409,2019012700,NPR,APR,APR,away,NPR,NPR,44.0,2019-01-27,188.0,188.0,1988.0,Half1,0,9,0,2,1.0,0.0,03:08,NPR 44,10,79,(3:08) A.Luck pass incomplete deep left to J.Landry (H.Smith).,pass,0.0,0,0,1.0,0,0,0,deep,left,39.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.2904671831793788,0.0469747621668805,0.00019252278298610668,0.0687563371178419,0.2376614205925457,0.0021706528570134,0.3537771213033534,0.0,0.0,2.57116172472363,-0.5283266272646796,-16.1218321434617,16.1218321434617,-2.928839171233029,2.928839171233029,-12.355785005502296,12.355785005502296,2.251492333683473,-2.7798189609481527,0.0,0.0,-2.8013848302439497,2.8013848302439497,-14.266386341369564,14.266386341369564,-17.19888656618711,17.19888656618711,10.633041598494009,-10.633041598494009,0.9208128731767592,0.0791871268232408,0.0791871268232408,0.9208128731767592,-0.0065141406765114,0.0857012674997522,0.9142987325002476,-0.0877280641328379,0.0877280641328379,-0.2466287037127942,0.2466287037127942,0.0265332212453117,-0.0330473619218232,0.0,0.0,-0.052585387303882,0.052585387303882,-0.3030426357207709,0.3030426357207709,-0.3648684761418241,0.3648684761418241,0.2448723742496234,-0.2448723742496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0031382,J.Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0029606,H.Smith,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612053,2018,1431,2019012700,NPR,APR,APR,away,NPR,NPR,44.0,2019-01-27,151.0,151.0,1951.0,Half1,0,9,0,2,2.0,0.0,02:31,NPR 44,10,79,(2:31) (Shotgun) A.Luck pass incomplete short middle to E.Ebron (D.Buckner).,pass,0.0,1,0,1.0,0,0,0,short,middle,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.3417929981949232,0.0523419496661019,0.0003468142958057939,0.0775719806381312,0.235243650375491,0.0022181518835026,0.2904844549460441,0.0,0.0,2.0428350974589504,-0.668592461077226,-15.453239682384472,15.453239682384472,-2.928839171233029,2.928839171233029,-11.687192544425072,11.687192544425072,-0.6300113769716833,-0.0385810841055427,0.0,0.0,-2.8013848302439497,2.8013848302439497,-14.266386341369564,14.266386341369564,-16.568875189215426,16.568875189215426,10.671622682599551,-10.671622682599551,0.9142987325002476,0.0857012674997522,0.0857012674997522,0.9142987325002476,-0.0084097335343532,0.0941110010341055,0.9058889989658944,-0.0877280641328379,0.0877280641328379,-0.238218970178441,0.238218970178441,-0.0080005005495636,-0.0004092329847895648,0.0,0.0,-0.052585387303882,0.052585387303882,-0.3030426357207709,0.3030426357207709,-0.3568679755922604,0.3568679755922604,0.2452816072344129,-0.2452816072344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0031387,E.Ebron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0032378,D.Buckner,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612054,2018,1453,2019012700,NPR,APR,APR,away,NPR,NPR,44.0,2019-01-27,126.0,126.0,1926.0,Half1,0,9,0,2,3.0,0.0,02:06,NPR 44,10,79,(2:06) (Shotgun) A.Luck pass short left to K.Allen to NPR 22 for 22 yards (H.Smith).,pass,22.0,1,0,1.0,0,0,0,short,left,14.0,8.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.3918865625419878,0.0616310984025094,0.000472260807874435,0.093181239784048,0.2359535746744954,0.0027276877707485,0.2141475760183363,0.0,0.0,1.3742426363817244,1.916417542330488,-17.36965722471496,17.36965722471496,-2.928839171233029,2.928839171233029,-13.60361008675556,13.60361008675556,1.7794175168365691,0.1370000254939185,1.7794175168365691,0.1370000254939185,-4.580802347080518,4.580802347080518,-14.403386366863485,14.403386366863485,-18.348292706052,18.348292706052,10.534622657105633,-10.534622657105633,0.9058889989658944,0.0941110010341055,0.0941110010341055,0.9058889989658944,0.0265635353650833,0.0675474656690221,0.932452534330978,-0.0877280641328379,0.0877280641328379,-0.2647825055435244,0.2647825055435244,0.0222147104438102,0.004348824921273,0.0222147104438102,0.004348824921273,-0.0748000977476923,0.0748000977476923,-0.307391460642044,0.307391460642044,-0.3790826860360707,0.3790826860360707,0.2409327823131399,-0.2409327823131399,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0030279,K.Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPR,,00-0029606,,H.Smith,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612055,2018,1495,2019012700,NPR,APR,APR,away,NPR,NPR,22.0,2019-01-27,114.0,114.0,1914.0,Half1,0,9,0,2,1.0,0.0,01:54,NPR 22,10,79,(1:54) (Shotgun) A.Luck pass short middle to J.Cook to NPR 14 for 8 yards (B.Wagner; L.Vander Esch).,pass,8.0,1,0,1.0,0,0,0,short,middle,8.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.2548353101935807,0.0190879641136136,4.006152349982538e-05,0.0137628433291441,0.3845010725373314,0.0007136716655486332,0.3270590766372815,0.0,0.0,3.290660178712212,0.1871838174065621,-17.556841042121523,17.556841042121523,-2.928839171233029,2.928839171233029,-13.79079390416212,13.79079390416212,0.1871838174065621,0.0,0.1871838174065621,0.0,-4.7679861644870805,4.7679861644870805,-14.403386366863485,14.403386366863485,-18.53547652345856,18.53547652345856,10.534622657105633,-10.534622657105633,0.932452534330978,0.0675474656690221,0.0675474656690221,0.932452534330978,0.0022983304538856,0.0652491352151365,0.9347508647848636,-0.0877280641328379,0.0877280641328379,-0.26708083599741,0.26708083599741,0.0022983304538856,0.0,0.0022983304538856,0.0,-0.0770984282015779,0.0770984282015779,-0.307391460642044,0.307391460642044,-0.3813810164899563,0.3813810164899563,0.2409327823131399,-0.2409327823131399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0027061,J.Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0029255,B.Wagner,NPR,00-0034674,L.Vander Esch,NPR,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612056,2018,1520,2019012700,NPR,APR,APR,away,NPR,NPR,14.0,2019-01-27,93.0,93.0,1893.0,Half1,0,9,0,2,2.0,0.0,01:33,NPR 14,2,79,(1:33) A.Luck pass incomplete short middle to L.Miller (D.Buckner).,pass,0.0,0,0,1.0,0,0,0,short,middle,0.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.2259837960567181,0.0141168375733687,3.266925993673693e-05,0.0100583208873444,0.4137070979966078,0.000632429600365287,0.3354688486256587,0.0,0.0,3.477843996118774,-0.4583475736343914,-17.09849346848713,17.09849346848713,-2.928839171233029,2.928839171233029,-13.332446330527729,13.332446330527729,-0.4632300388792751,0.0048824652448837,0.0,0.0,-4.7679861644870805,4.7679861644870805,-14.403386366863485,14.403386366863485,-18.07224648457928,18.07224648457928,10.52974019186075,-10.52974019186075,0.9347508647848636,0.0652491352151365,0.0652491352151365,0.9347508647848636,-0.0052748581793796,0.0705239933945162,0.9294760066054838,-0.0877280641328379,0.0877280641328379,-0.2618059778180303,0.2618059778180303,-0.00531821456482,4.335638544039622e-05,0.0,0.0,-0.0770984282015779,0.0770984282015779,-0.307391460642044,0.307391460642044,-0.3760628019251363,0.3760628019251363,0.2408894259276995,-0.2408894259276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0029615,L.Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0032378,D.Buckner,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612057,2018,1542,2019012700,NPR,APR,APR,away,NPR,NPR,14.0,2019-01-27,89.0,89.0,1889.0,Half1,0,9,0,2,3.0,0.0,01:29,NPR 14,2,79,(1:29) (Shotgun) A.Luck pass short left to T.Hill to NPR 5 for 9 yards (D.Slay).,pass,9.0,1,0,1.0,0,0,0,short,left,9.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.2405689529465571,0.0157584793612354,6.40289423909511e-05,0.0118726040212807,0.4922507051293938,0.0006281151960675077,0.2388571144030742,0.0,0.0,3.0194964224843828,1.5988632944028316,-18.697356762889964,18.697356762889964,-2.928839171233029,2.928839171233029,-14.93130962493056,14.93130962493056,1.5988632944028316,0.0,1.5988632944028316,0.0,-6.366849458889912,6.366849458889912,-14.403386366863485,14.403386366863485,-19.671109778982117,19.671109778982117,10.52974019186075,-10.52974019186075,0.9294760066054838,0.0705239933945162,0.0705239933945162,0.9294760066054838,0.0183923237981521,0.052131669596364,0.947868330403636,-0.0877280641328379,0.0877280641328379,-0.2801983016161825,0.2801983016161825,0.0183923237981521,0.0,0.0183923237981521,0.0,-0.0954907519997301,0.0954907519997301,-0.307391460642044,0.307391460642044,-0.3944551257232884,0.3944551257232884,0.2408894259276995,-0.2408894259276995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0033040,T.Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPR,,00-0030062,,D.Slay,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
612058,2018,1567,2019012700,NPR,APR,APR,away,NPR,NPR,5.0,2019-01-27,44.0,44.0,1844.0,Half1,0,9,0,2,1.0,1.0,00:44,NPR 5,5,79,(:44) (Shotgun) A.Luck pass incomplete short left to J.Cook.,pass,0.0,1,0,1.0,0,0,0,short,left,5.0,0.0,,,,0.0,,,3,3,0.0,,,3.0,3.0,0,14,14.0,0.0,14.0,14.0,0.0,14.0,0.149581136703708,0.0073241020769081,1.3572037989112302e-05,0.0041984129710044,0.2999058676160417,0.000561581003523421,0.5384153275908251,0.0,0.0,4.618359716887214,-0.4602011487742938,-18.237155614115668,18.237155614115668,-2.928839171233029,2.928839171233029,-14.471108476156267,14.471108476156267,2.3816402831127856,-2.8418414318870795,0.0,0.0,-6.366849458889912,6.366849458889912,-14.403386366863485,14.403386366863485,-22.0527500620949,22.0527500620949,13.37158162374783,-13.37158162374783,0.947868330403636,0.052131669596364,0.052131669596364,0.947868330403636,-0.0049919638880201,0.0571236334843842,0.9428763665156158,-0.0877280641328379,0.0877280641328379,-0.2752063377281623,0.2752063377281623,0.0232230244686575,-0.0282149883566776,0.0,0.0,-0.0954907519997301,0.0954907519997301,-0.307391460642044,0.307391460642044,-0.417678150191946,0.417678150191946,0.2691044142843771,-0.2691044142843771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029668,A.Luck,00-0027061,J.Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
